"58","荻花宫后山","25人英雄",水烟宝箱4,特殊,荻魂鞋·藏剑,-,
"58","荻花宫后山","25人英雄",水烟宝箱5,特殊,荻魂鞋·藏剑,-,
"58","荻花宫后山","25人英雄",水烟,特殊,荻魂鞋·五毒,-,
"58","荻花宫后山","25人英雄",水烟宝箱4,特殊,荻魂鞋·五毒,-,
"58","荻花宫后山","25人英雄",水烟宝箱5,特殊,荻魂鞋·五毒,-,
"58","荻花宫后山","25人英雄",水烟,特殊,天外陨铁,-,
"58","荻花宫后山","25人英雄",水烟,特殊,荻魂鞋·唐门,-,
"58","荻花宫后山","25人英雄",水烟宝箱4,特殊,荻魂鞋·唐门,-,
"58","荻花宫后山","25人英雄",水烟宝箱5,特殊,荻魂鞋·唐门,-,
"58","荻花宫后山","25人英雄",水烟宝箱1,特殊,天外陨铁,-,
"58","荻花宫后山","25人英雄",水烟宝箱2,特殊,天外陨铁,-,
"58","荻花宫后山","25人英雄",水烟宝箱3,特殊,天外陨铁,-,
"58","荻花宫后山","25人英雄",水烟宝箱4,特殊,天外陨铁,-,
"58","荻花宫后山","25人英雄",水烟宝箱5,特殊,天外陨铁,-,
"58","荻花宫后山","25人英雄",仄羽戈,特殊,天外陨铁,-,
"58","荻花宫后山","25人英雄",仄羽戈宝箱1,特殊,天外陨铁,-,
"58","荻花宫后山","25人英雄",仄羽戈宝箱2,特殊,天外陨铁,-,
"58","荻花宫后山","25人英雄",仄羽戈宝箱3,特殊,天外陨铁,-,
"58","荻花宫后山","25人英雄",仄羽戈宝箱4,特殊,天外陨铁,-,
"58","荻花宫后山","25人英雄",仄羽戈宝箱5,特殊,天外陨铁,-,
"58","荻花宫后山","25人英雄",仄羽戈,特殊,荻魂裤·少林,-,
"58","荻花宫后山","25人英雄",仄羽戈宝箱3,特殊,荻魂裤·少林,-,
"58","荻花宫后山","25人英雄",仄羽戈宝箱4,特殊,荻魂裤·少林,-,
"58","荻花宫后山","25人英雄",仄羽戈宝箱5,特殊,荻魂裤·少林,-,
"58","荻花宫后山","25人英雄",仄羽戈,特殊,荻魂裤·天策,-,
"58","荻花宫后山","25人英雄",仄羽戈宝箱3,特殊,荻魂裤·天策,-,
"58","荻花宫后山","25人英雄",仄羽戈宝箱4,特殊,荻魂裤·天策,-,
"58","荻花宫后山","25人英雄",仄羽戈宝箱5,特殊,荻魂裤·天策,-,
"58","荻花宫后山","25人英雄",仄羽戈,特殊,荻魂裤·七秀,-,
"58","荻花宫后山","25人英雄",仄羽戈宝箱3,特殊,荻魂裤·七秀,-,
"58","荻花宫后山","25人英雄",仄羽戈宝箱4,特殊,荻魂裤·七秀,-,
"58","荻花宫后山","25人英雄",仄羽戈宝箱5,特殊,荻魂裤·七秀,-,
"58","荻花宫后山","25人英雄",仄羽戈,特殊,荻魂裤·万花,-,
"58","荻花宫后山","25人英雄",仄羽戈宝箱3,特殊,荻魂裤·万花,-,
"58","荻花宫后山","25人英雄",仄羽戈宝箱4,特殊,荻魂裤·万花,-,
"58","荻花宫后山","25人英雄",仄羽戈宝箱5,特殊,荻魂裤·万花,-,
"58","荻花宫后山","25人英雄",仄羽戈,特殊,荻魂裤·纯阳,-,
"58","荻花宫后山","25人英雄",仄羽戈宝箱3,特殊,荻魂裤·纯阳,-,
"58","荻花宫后山","25人英雄",仄羽戈宝箱4,特殊,荻魂裤·纯阳,-,
"58","荻花宫后山","25人英雄",仄羽戈宝箱5,特殊,荻魂裤·纯阳,-,
"58","荻花宫后山","25人英雄",仄羽戈,特殊,荻魂裤·藏剑,-,
"58","荻花宫后山","25人英雄",仄羽戈宝箱3,特殊,荻魂裤·藏剑,-,
"58","荻花宫后山","25人英雄",仄羽戈宝箱4,特殊,荻魂裤·藏剑,-,
"58","荻花宫后山","25人英雄",仄羽戈宝箱5,特殊,荻魂裤·藏剑,-,
"58","荻花宫后山","25人英雄",仄羽戈,特殊,藏剑武器·水心霄灵,-,
"58","荻花宫后山","25人英雄",仄羽戈,特殊,荻魂裤·五毒,-,
"58","荻花宫后山","25人英雄",仄羽戈宝箱3,特殊,荻魂裤·五毒,-,
"58","荻花宫后山","25人英雄",仄羽戈宝箱4,特殊,荻魂裤·五毒,-,
"58","荻花宫后山","25人英雄",仄羽戈宝箱5,特殊,荻魂裤·五毒,-,
"58","荻花宫后山","25人英雄",仄羽戈,特殊,荻魂裤·唐门,-,
"58","荻花宫后山","25人英雄",仄羽戈宝箱3,特殊,荻魂裤·唐门,-,
"58","荻花宫后山","25人英雄",仄羽戈宝箱4,特殊,荻魂裤·唐门,-,
"58","荻花宫后山","25人英雄",仄羽戈宝箱5,特殊,荻魂裤·唐门,-,
"58","荻花宫后山","25人英雄",提坦德亚罗,特殊,荻魂腰带·少林,-,
"58","荻花宫后山","25人英雄",提坦德亚罗,特殊,荻魂腰带·天策,-,
"58","荻花宫后山","25人英雄",提坦德亚罗,特殊,荻魂腰带·七秀,-,
"58","荻花宫后山","25人英雄",提坦德亚罗,特殊,荻魂腰带·万花,-,
"58","荻花宫后山","25人英雄",提坦德亚罗,特殊,荻魂腰带·纯阳,-,
"58","荻花宫后山","25人英雄",提坦德亚罗,特殊,荻魂腰带·藏剑,-,
"58","荻花宫后山","25人英雄",提坦德亚罗,特殊,藏剑武器·水心霄灵,-,
"58","荻花宫后山","25人英雄",提坦德亚罗,特殊,荻魂腰带·五毒,-,
"58","荻花宫后山","25人英雄",提坦德亚罗,特殊,荻魂腰带·唐门,-,
"58","荻花宫后山","25人英雄",提坦德亚罗,特殊,天外陨铁,-,
"58","荻花宫后山","25人英雄",牡丹,特殊,飞仙玄晶,-,
"58","荻花宫后山","25人英雄",牡丹宝箱5,特殊,飞仙玄晶,-,
"58","荻花宫后山","25人英雄",牡丹,特殊,荻魂衣·少林,-,
"58","荻花宫后山","25人英雄",牡丹宝箱3,特殊,荻魂衣·少林,-,
"58","荻花宫后山","25人英雄",牡丹宝箱4,特殊,荻魂衣·少林,-,
"58","荻花宫后山","25人英雄",牡丹宝箱5,特殊,荻魂衣·少林,-,
"58","荻花宫后山","25人英雄",牡丹,特殊,荻魂衣·天策,-,
"58","荻花宫后山","25人英雄",牡丹宝箱3,特殊,荻魂衣·天策,-,
"58","荻花宫后山","25人英雄",牡丹宝箱4,特殊,荻魂衣·天策,-,
"58","荻花宫后山","25人英雄",牡丹宝箱5,特殊,荻魂衣·天策,-,
"58","荻花宫后山","25人英雄",牡丹,特殊,荻魂衣·七秀,-,
"58","荻花宫后山","25人英雄",牡丹宝箱3,特殊,荻魂衣·七秀,-,
"58","荻花宫后山","25人英雄",牡丹宝箱4,特殊,荻魂衣·七秀,-,
"58","荻花宫后山","25人英雄",牡丹宝箱5,特殊,荻魂衣·七秀,-,
"58","荻花宫后山","25人英雄",牡丹,特殊,荻魂衣·万花,-,
"58","荻花宫后山","25人英雄",牡丹,特殊,天外陨铁,-,
"58","荻花宫后山","25人英雄",牡丹宝箱3,特殊,荻魂衣·万花,-,
"58","荻花宫后山","25人英雄",牡丹宝箱4,特殊,荻魂衣·万花,-,
"58","荻花宫后山","25人英雄",牡丹宝箱5,特殊,荻魂衣·万花,-,
"58","荻花宫后山","25人英雄",牡丹宝箱1,特殊,天外陨铁,-,
"58","荻花宫后山","25人英雄",牡丹,特殊,荻魂衣·纯阳,-,
"58","荻花宫后山","25人英雄",牡丹宝箱3,特殊,荻魂衣·纯阳,-,
"58","荻花宫后山","25人英雄",牡丹宝箱4,特殊,荻魂衣·纯阳,-,
"58","荻花宫后山","25人英雄",牡丹宝箱5,特殊,荻魂衣·纯阳,-,
"58","荻花宫后山","25人英雄",牡丹宝箱2,特殊,天外陨铁,-,
"58","荻花宫后山","25人英雄",牡丹,特殊,荻魂衣·藏剑,-,
"58","荻花宫后山","25人英雄",牡丹宝箱3,特殊,荻魂衣·藏剑,-,
"58","荻花宫后山","25人英雄",牡丹宝箱4,特殊,荻魂衣·藏剑,-,
"58","荻花宫后山","25人英雄",牡丹宝箱5,特殊,荻魂衣·藏剑,-,
"58","荻花宫后山","25人英雄",牡丹宝箱3,特殊,天外陨铁,-,
"58","荻花宫后山","25人英雄",牡丹,特殊,藏剑武器·水心霄灵,-,
"58","荻花宫后山","25人英雄",牡丹,特殊,藏剑武器·赤霁转魄,-,
"58","荻花宫后山","25人英雄",牡丹宝箱4,特殊,天外陨铁,-,
"58","荻花宫后山","25人英雄",牡丹,特殊,荻魂衣·五毒,-,
"58","荻花宫后山","25人英雄",牡丹宝箱3,特殊,荻魂衣·五毒,-,
"58","荻花宫后山","25人英雄",牡丹宝箱4,特殊,荻魂衣·五毒,-,
"58","荻花宫后山","25人英雄",牡丹宝箱5,特殊,荻魂衣·五毒,-,
"58","荻花宫后山","25人英雄",牡丹宝箱5,特殊,天外陨铁,-,
"58","荻花宫后山","25人英雄",牡丹,特殊,荻魂衣·唐门,-,
"58","荻花宫后山","25人英雄",牡丹宝箱3,特殊,荻魂衣·唐门,-,
"58","荻花宫后山","25人英雄",牡丹宝箱4,特殊,荻魂衣·唐门,-,
"58","荻花宫后山","25人英雄",牡丹宝箱5,特殊,荻魂衣·唐门,-,
"51","剑冢","5人普通",叶琦菲,特殊,武诀·蹑云逐月第三重,-,
"51","剑冢","5人普通",叶琦菲,特殊,《秀水剑法·九溪弥烟》秘诀残页,-,
"62","剑冢","5人英雄",叶秋池,特殊,《西子情·风吹荷》穴位图断篇,-,
"62","剑冢","5人英雄",叶秋池,特殊,天泉水玉,-,
"60","持国天王殿","10人普通",提多罗吒宝箱2,特殊,天煞兵器谱兵器碎片,-,
"60","持国天王殿","10人普通",提多罗吒宝箱2,特殊,天外陨铁,-,
"60","持国天王殿","10人普通",提多罗吒宝箱3,特殊,天外陨铁,-,
"60","持国天王殿","10人普通",提多罗吒宝箱3,特殊,天煞兵器谱兵器碎片,-,
"60","持国天王殿","10人普通",提多罗吒,特殊,天煞兵器谱兵器碎片,-,
"60","持国天王殿","10人普通",提多罗吒,特殊,龙魂谱,-,
"60","持国天王殿","10人普通",提多罗吒宝箱2,特殊,龙魂谱,-,
"60","持国天王殿","10人普通",提多罗吒宝箱3,特殊,龙魂谱,-,
"60","持国天王殿","10人普通",提多罗吒,特殊,天外陨铁,-,
"66","持国天王殿","25人英雄",提多罗吒,特殊,万花岐黄术第三章,-,
"66","持国天王殿","25人英雄",提多罗吒,特殊,《坐忘经·返本归元》人偶图绝章,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱1,特殊,《坐忘经·返本归元》人偶图绝章,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱2,特殊,《坐忘经·返本归元》人偶图绝章,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱3,特殊,《坐忘经·返本归元》人偶图绝章,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱4,特殊,《坐忘经·返本归元》人偶图绝章,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱5,特殊,《坐忘经·返本归元》人偶图绝章,-,
"66","持国天王殿","25人英雄",提多罗吒,特殊,《纯阳诀·生太极》经脉图断篇,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱1,特殊,《纯阳诀·生太极》经脉图断篇,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱3,特殊,《纯阳诀·生太极》经脉图断篇,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱5,特殊,《纯阳诀·生太极》经脉图断篇,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱1,特殊,《扫叶腿法·回风扫叶》穴位图断篇,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱3,特殊,《扫叶腿法·回风扫叶》穴位图断篇,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱1,特殊,《剑器浑脱·满堂势》人偶图残页,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱5,特殊,《剑器浑脱·满堂势》人偶图残页,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱3,特殊,《西河剑器·月华倾泻》穴位图断篇,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱1,特殊,《袈裟伏魔功·大狮子吼》人偶图残页,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱3,特殊,《袈裟伏魔功·袖纳乾坤》注释断篇,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱5,特殊,《虎牙令·守如山》穴位图绝章,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱1,特殊,《养心诀·清风垂露》人偶图绝章,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱3,特殊,《太素九针·提针》经脉图断篇,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱1,特殊,纯阳诀其三,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱5,特殊,大力金刚掌第三式,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱3,特殊,太宗兵法第二章,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱1,特殊,万花岐黄术第三章,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱2,特殊,万花岐黄术第三章,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱4,特殊,《太素九针·提针》经脉图断篇,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱2,特殊,纯阳诀其三,-,
"66","持国天王殿","25人英雄",提多罗吒,特殊,七秀剑舞诀第二章,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱4,特殊,太宗兵法第二章,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱3,特殊,万花岐黄术第三章,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱4,特殊,万花岐黄术第三章,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱2,特殊,《袈裟伏魔功·大狮子吼》人偶图残页,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱4,特殊,《袈裟伏魔功·袖纳乾坤》注释断篇,-,
"66","持国天王殿","25人英雄",提多罗吒,特殊,《奔雷枪术·突》穴位图断篇,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱2,特殊,《养心诀·清风垂露》人偶图绝章,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱5,特殊,《太素九针·提针》经脉图断篇,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱3,特殊,纯阳诀其三,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱1,特殊,七秀剑舞诀第二章,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱5,特殊,太宗兵法第二章,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱5,特殊,万花岐黄术第三章,-,
"66","持国天王殿","25人英雄",提多罗吒,特殊,三宿印,-,
"66","持国天王殿","25人英雄",提多罗吒,特殊,天外陨铁,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱4,特殊,纯阳诀其三,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱2,特殊,七秀剑舞诀第二章,-,
"66","持国天王殿","25人英雄",提多罗吒,特殊,太宗兵法第三章,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱3,特殊,三宿印,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱4,特殊,三宿印,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱4,特殊,《扫叶腿法·回风扫叶》穴位图断篇,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱2,特殊,《剑器浑脱·满堂势》人偶图残页,-,
"66","持国天王殿","25人英雄",提多罗吒,特殊,《西河剑器·月华倾泻》穴位图断篇,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱4,特殊,《西河剑器·月华倾泻》穴位图断篇,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱3,特殊,《袈裟伏魔功·大狮子吼》人偶图残页,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱5,特殊,《袈裟伏魔功·袖纳乾坤》注释断篇,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱1,特殊,《奔雷枪术·突》穴位图断篇,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱3,特殊,《养心诀·清风垂露》人偶图绝章,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱1,特殊,天外陨铁,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱5,特殊,纯阳诀其三,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱3,特殊,七秀剑舞诀第二章,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱1,特殊,太宗兵法第三章,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱5,特殊,三宿印,-,
"66","持国天王殿","25人英雄",提多罗吒,特殊,三宿链,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱2,特殊,天外陨铁,-,
"66","持国天王殿","25人英雄",提多罗吒,特殊,大力金刚掌第二式,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱4,特殊,七秀剑舞诀第二章,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱2,特殊,太宗兵法第三章,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱3,特殊,三宿链,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱4,特殊,三宿链,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱4,特殊,《袈裟伏魔功·大狮子吼》人偶图残页,-,
"66","持国天王殿","25人英雄",提多罗吒,特殊,《虎牙令·守如山》穴位图绝章,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱2,特殊,《奔雷枪术·突》穴位图断篇,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱4,特殊,《养心诀·清风垂露》人偶图绝章,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱3,特殊,天外陨铁,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱1,特殊,大力金刚掌第二式,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱5,特殊,七秀剑舞诀第二章,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱3,特殊,太宗兵法第三章,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱5,特殊,三宿链,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱4,特殊,天外陨铁,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱2,特殊,大力金刚掌第二式,-,
"66","持国天王殿","25人英雄",提多罗吒,特殊,七秀剑舞诀第三章,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱4,特殊,太宗兵法第三章,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱2,特殊,《纯阳诀·生太极》经脉图断篇,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱4,特殊,《纯阳诀·生太极》经脉图断篇,-,
"66","持国天王殿","25人英雄",提多罗吒,特殊,《扫叶腿法·回风扫叶》穴位图断篇,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱2,特殊,《扫叶腿法·回风扫叶》穴位图断篇,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱5,特殊,《扫叶腿法·回风扫叶》穴位图断篇,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱3,特殊,《剑器浑脱·满堂势》人偶图残页,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱1,特殊,《西河剑器·月华倾泻》穴位图断篇,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱5,特殊,《西河剑器·月华倾泻》穴位图断篇,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱5,特殊,《袈裟伏魔功·大狮子吼》人偶图残页,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱1,特殊,《虎牙令·守如山》穴位图绝章,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱3,特殊,《奔雷枪术·突》穴位图断篇,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱5,特殊,《养心诀·清风垂露》人偶图绝章,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱5,特殊,天外陨铁,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱3,特殊,大力金刚掌第二式,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱1,特殊,七秀剑舞诀第三章,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱5,特殊,太宗兵法第三章,-,
"66","持国天王殿","25人英雄",提多罗吒,特殊,纯阳诀其二,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱4,特殊,大力金刚掌第二式,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱2,特殊,七秀剑舞诀第三章,-,
"66","持国天王殿","25人英雄",提多罗吒,特殊,万花岐黄术第二章,-,
"66","持国天王殿","25人英雄",提多罗吒,特殊,《袈裟伏魔功·袖纳乾坤》注释断篇,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱2,特殊,《虎牙令·守如山》穴位图绝章,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱4,特殊,《奔雷枪术·突》穴位图断篇,-,
"66","持国天王殿","25人英雄",提多罗吒,特殊,《太素九针·提针》经脉图断篇,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱1,特殊,纯阳诀其二,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱5,特殊,大力金刚掌第二式,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱3,特殊,七秀剑舞诀第三章,-,
"66","持国天王殿","25人英雄",提多罗吒宝箱1,特殊,万花岐黄术第二章,-,
